scenario,dispatch_cost,ens_mwh,spill_mwh,ens_hours,total_net_load_mwh,total_cost_with_fixed
scenario_0779,22309677.995511845,0.0,4193.227918975238,0,852391.6489963309,27390067.995511845
scenario_5971,17310751.357521296,0.0,153719.66058459756,0,487755.52759019914,22391141.357521296
scenario_1607,26102121.95300631,0.0,7367.05739090383,0,986824.5137870898,31182511.95300631
scenario_6556,17034444.357916698,0.0,359045.4742127676,0,257228.87602982039,22114834.357916698
scenario_3954,25923592.932094816,0.0,11270.363291597178,0,966775.6865268552,31003982.932094816
scenario_1178,18816681.722303107,0.0,151179.27357897628,0,551750.6949293381,23897071.722303107
scenario_3712,20725845.841866255,0.0,167897.47436016228,0,608103.4982713135,25806235.841866255
scenario_5582,21831323.253164265,0.0,67090.04806222276,0,764044.3845337791,26911713.253164265
scenario_0130,28476464.907777354,0.0,6698.379845015442,0,1061498.918337501,33556854.907777354
scenario_6606,22040715.61554557,0.0,156118.45449078397,0,668319.2677138194,27121105.61554557
scenario_6110,19954222.945425175,0.0,41005.80350506737,0,719371.8857448399,25034612.945425175
scenario_1207,24956394.326431025,0.0,8747.914908685567,0,946332.0000896209,30036784.326431025
scenario_2782,22248863.817260236,0.0,35203.972152445545,0,814428.660659972,27329253.817260236
scenario_1435,22941783.920723405,0.0,20693.941529626918,0,857791.7471134155,28022173.920723405
scenario_6119,22419357.676981032,0.0,22423.724522827117,0,831910.3285404383,27499747.676981032
scenario_4944,25309509.988578964,0.0,96103.42652108964,0,844502.5964109912,30389899.988578964
scenario_0946,30682237.29244742,0.0,0.0,0,1148073.7199714475,35762627.29244742
scenario_5814,21249429.986455534,0.0,56044.21664104051,0,750972.2660820871,26329819.986455534
scenario_4442,25508378.39460689,0.0,13919.57178588567,0,954209.3251713853,30588768.39460689
scenario_5393,25363625.78803246,0.0,38892.36554409436,0,907137.2258466172,30444015.78803246
scenario_1333,22472117.110961,0.0,94793.55249644554,0,748690.8934738265,27552507.110961
scenario_6210,24881139.539086796,0.0,29644.046175446725,0,901997.7183824115,29961529.539086796
scenario_0500,26100805.960750926,0.0,8920.622945563706,0,975247.3105696909,31181195.960750926
scenario_0729,19077726.327876247,0.0,146764.11334708633,0,569014.986065343,24158116.327876247
scenario_0356,20538982.462509923,0.0,61361.7544904224,0,719459.1817958284,25619372.462509923
scenario_4520,28239054.33829495,0.0,0.0,0,1059947.380735148,33319444.33829495
scenario_0004,43266659.9521216,1448.0955120858753,261.9481539676468,1,1071971.9504049527,48347049.9521216
scenario_1365,18638711.474721044,0.0,109191.56399407008,0,589972.5029341516,23719101.474721044
scenario_1643,29226483.63537344,0.0,16695.34723071327,0,1058654.192134946,34306873.63537344
scenario_1891,20741820.838018432,0.0,30751.62074950288,0,760128.8051924121,25822210.838018432
scenario_6927,30897194.396301463,0.0,0.0,0,1151937.1879737503,35977584.39630146
scenario_4006,27068276.070657328,0.0,0.0,0,1029761.8749910137,32148666.070657328
scenario_4466,19390323.639085904,0.0,112742.32323372994,0,620553.221222294,24470713.639085904
scenario_6994,24615288.762982752,0.0,12702.462786941403,0,928943.095731875,29695678.762982752
scenario_5159,23077991.17428358,0.0,68683.05815452113,0,797903.3333633456,28158381.17428358
scenario_1035,21412938.72556334,0.0,81616.77173245592,0,728981.4543781147,26493328.72556334
scenario_6218,80676486.97306581,4197.6411113177055,0.0,3,1376232.9382666587,85756876.97306581
scenario_2352,22614873.223595396,0.0,25207.12755376663,0,837497.9000171223,27695263.223595396
scenario_0547,17648092.488132514,0.0,155440.84655801216,0,498925.0265064097,22728482.488132514
scenario_5607,20795689.463635344,0.0,146975.17898830416,0,633565.9641845382,25876079.463635344
scenario_2446,19508473.470913842,0.0,142319.99120818867,0,588067.2353914652,24588863.470913842
scenario_0521,17724939.390895024,0.0,270450.36588009045,0,380351.8524853772,22805329.390895024
scenario_2082,17444051.02622263,0.0,271730.20198528835,0,368388.41645177064,22524441.02622263
scenario_1232,19430108.92447519,0.0,267116.3309658394,0,454205.1577777813,24510498.92447519
scenario_1759,21094912.219107084,0.0,89151.63564799888,0,710888.8521560066,26175302.219107084
scenario_5489,20482741.712508317,0.0,41405.24509320581,0,736343.7991923324,25563131.712508317
scenario_0102,29046745.862334322,0.0,0.0,0,1096201.7089681705,34127135.862334326
scenario_6066,28432084.916537106,0.0,0.0,0,1071141.7663923244,33512474.916537106
scenario_2299,23319272.76090528,0.0,122309.10764931807,0,751327.3499096486,28399662.76090528
scenario_0217,25942829.929990232,0.0,18946.25368763298,0,963064.5589594521,31023219.929990232
scenario_0241,21585029.27775605,0.0,9687.162451365743,0,806986.7957498567,26665419.27775605
scenario_3277,24976917.466875445,0.0,59650.540185099366,0,875154.616890107,30057307.466875445
scenario_2365,30567090.608014546,0.0,0.0,0,1138004.71589156,35647480.60801455
scenario_6304,27367558.10487928,0.0,0.0,0,1037269.4877605031,32447948.10487928
scenario_2900,31944643.308369584,0.0,0.0,0,1177033.2473012973,37025033.308369584
scenario_3137,18203347.8258054,0.0,148607.12056645317,0,530333.0269572195,23283737.8258054
scenario_3886,23127300.606944624,0.0,127179.23876356886,0,741389.802026338,28207690.606944624
scenario_1036,26819011.10358273,0.0,10462.833662481331,0,1001968.2905096993,31899401.10358273
scenario_0095,24620148.116769474,0.0,43677.72698714318,0,879363.1032144686,29700538.116769474
scenario_5942,28148837.723377895,0.0,1656.4182115909512,0,1053902.0915607994,33229227.723377895
scenario_4169,22965342.257173784,0.0,20498.455297935656,0,854977.149137717,28045732.257173784
scenario_6312,29093067.524148047,0.0,12907.459076589927,0,1072281.6777458498,34173457.52414805
scenario_1897,19907551.50347644,0.0,55636.064685921825,0,704778.5318502733,24987941.50347644
scenario_6438,28604700.83232743,0.0,6473.021311372408,0,1055046.7979527246,33685090.832327425
scenario_7149,21461224.843968935,0.0,84049.39854704196,0,727547.010281066,26541614.843968935
scenario_2213,27619835.45081001,0.0,7673.756977401478,0,1019351.8970060593,32700225.45081001
scenario_7085,24592313.51177494,0.0,11913.877494526423,0,922893.4368117356,29672703.51177494
scenario_6305,20335198.25008816,0.0,98874.04556418583,0,673238.1014603435,25415588.25008816
scenario_3518,20098046.893451978,0.0,169697.64912246048,0,587275.1752254174,25178436.893451978
scenario_7109,29613984.625147182,0.0,2896.7608742313428,0,1091659.7907875862,34694374.62514718
scenario_4260,18301266.082554847,0.0,81630.82792694746,0,606084.1513442819,23381656.082554847
scenario_1101,20984785.913121127,0.0,209976.21896690756,0,567650.2018040163,26065175.913121127
scenario_2242,24584354.650472853,0.0,28867.20962073736,0,904660.6723386331,29664744.650472853
scenario_2961,24751987.978869565,0.0,34709.08129493698,0,899233.2709443504,29832377.978869565
scenario_4998,19486742.26603453,0.0,69540.64617392563,0,667052.302216576,24567132.26603453
scenario_1683,31019517.71480836,0.0,10371.444831611387,0,1129502.463833294,36099907.71480836
scenario_1823,17180297.422001716,0.0,243672.11276754035,0,385889.1206616338,22260687.422001716
scenario_2512,27253016.427443124,0.0,5148.854168095513,0,1014208.4062598746,32333406.427443124
scenario_5546,18179305.11600448,0.0,128112.75857044174,0,552001.6690155438,23259695.11600448
scenario_2198,22125717.129769273,0.0,16293.691281958148,0,830433.2199929167,27206107.129769273
scenario_5770,21158259.11956294,0.0,29397.9169195192,0,780392.6192438384,26238649.11956294
scenario_3435,22906919.662354413,0.0,70381.5590564796,0,794492.7984274179,27987309.662354413
scenario_1831,77286026.3245195,3801.6131187774126,0.0,3,1387450.471121668,82366416.3245195
scenario_5642,20335425.087712757,0.0,149596.11957247014,0,616557.6237646474,25415815.087712757
scenario_1608,28463962.117353987,0.0,0.0,0,1079922.6186734568,33544352.117353987
scenario_3681,26058273.758467883,0.0,93900.1660811323,0,869010.7220365603,31138663.758467883
scenario_1056,22778884.044879183,0.0,20827.252320126172,0,854059.0331591362,27859274.044879183
scenario_2631,22902506.56880294,0.0,39286.67272251535,0,823652.1948457023,27982896.56880294
scenario_1248,23042275.598606966,0.0,12243.219538681751,0,870425.2865390962,28122665.598606966
scenario_3197,19127769.71086403,0.0,86670.82097877013,0,636771.154908167,24208159.71086403
scenario_1343,17247304.53489367,0.0,297162.4362894916,0,332564.87072469137,22327694.53489367
scenario_1633,28336211.668961704,0.0,2549.310351061914,0,1052842.677469053,33416601.668961704
scenario_2436,25042201.07421841,0.0,12679.553181170115,0,940115.5861098855,30122591.07421841
scenario_4697,17801027.05257548,0.0,188751.2304786857,0,473637.10924745793,22881417.05257548
scenario_2685,27558974.372871775,0.0,11326.730924580348,0,1014133.2315406068,32639364.372871775
scenario_1083,17573235.01246709,0.0,194235.82130935014,0,454911.9364705395,22653625.01246709
scenario_6306,28277744.236453548,0.0,6216.277134128865,0,1042605.2945433727,33358134.236453548
scenario_7500,26374830.38175674,0.0,86842.50833375331,0,891588.3435080157,31455220.38175674
scenario_0777,26445376.914959554,0.0,22724.952123730258,0,967074.7293680797,31525766.914959554
scenario_1528,34537821.94166277,0.0,0.0,0,1261444.766306699,39618211.94166277
scenario_4143,33051692.134085417,0.0,0.0,0,1212109.481977336,38132082.13408542
scenario_5326,18377929.337500986,0.0,231689.2099186747,0,448193.25635513547,23458319.337500986
scenario_0812,18410118.50544587,0.0,125745.56286973457,0,561851.4827440291,23490508.50544587
scenario_0967,21751375.81506575,0.0,44336.27619599771,0,786607.9668362315,26831765.81506575
scenario_5001,24160509.989529476,0.0,433.47590312122486,0,927271.8562167499,29240899.989529476
scenario_6576,18609990.170682803,0.0,137925.30265353495,0,556534.2312681398,23690380.170682803
scenario_4074,20493884.4784054,0.0,56482.651014463125,0,720810.4346462472,25574274.4784054
scenario_6832,33996600.15512087,0.0,0.0,0,1243160.182203752,39076990.15512087
scenario_6917,18392285.680405483,0.0,183002.96566507005,0,500896.171790516,23472675.680405483
scenario_0310,22373552.47844686,0.0,14034.710121548103,0,848130.5855104898,27453942.47844686
scenario_1024,23095185.087446757,0.0,25196.252695155003,0,855343.6352959375,28175575.087446757
scenario_0347,16813185.64872496,0.0,216700.45792932692,0,397589.7334592527,21893575.64872496
scenario_1945,28197770.98857427,0.0,2467.3206627940735,0,1054896.507844991,33278160.98857427
scenario_5374,22772083.500438962,0.0,659.9410266834707,0,872283.0891464655,27852473.500438962
scenario_5952,25070278.977391697,0.0,33364.541494924175,0,913265.0330036428,30150668.977391697
scenario_1222,22247304.1952979,0.0,34096.57748356707,0,811344.6910165076,27327694.1952979
scenario_7212,26002831.530025367,0.0,2276.0292564944702,0,989767.3571158334,31083221.530025367
scenario_5917,21278046.686603975,0.0,52648.15679227981,0,750031.2714792088,26358436.686603975
scenario_2211,17652098.44356508,0.0,242736.8058980773,0,405840.58084066585,22732488.44356508
scenario_3452,25420300.022448637,0.0,103932.88211485799,0,836466.1321524878,30500690.022448637
scenario_6462,18687675.857136182,0.0,101574.81786290405,0,600770.8242285154,23768065.857136182
scenario_6076,21460733.844928827,0.0,6866.310484495396,0,818984.2625975634,26541123.844928827
scenario_5187,17811106.59335507,0.0,185672.29335256424,0,472047.4415810022,22891496.59335507
scenario_2582,21788747.651597656,0.0,39391.45736099029,0,793811.0976803672,26869137.651597656
scenario_2791,16881600.40313915,0.0,151916.39199024288,0,468174.54651396594,21961990.40313915
scenario_1693,25885850.932242416,0.0,4745.923858830453,0,977814.3675582513,30966240.932242416
scenario_3003,23731695.467638757,0.0,12524.468856095345,0,896089.5266887264,28812085.467638757
scenario_4717,19280038.722499557,0.0,119076.56581551307,0,607923.6899693038,24360428.722499557
scenario_4799,25505804.084353764,0.0,39606.57736067923,0,908868.9038618363,30586194.084353764
scenario_4373,22570858.29928249,0.0,61866.58531645811,0,789768.8012278407,27651248.29928249
scenario_6324,20894407.33204795,0.0,14349.952415725544,0,789181.9485512802,25974797.33204795
scenario_6864,20851214.079636734,0.0,16828.645085552525,0,783786.4934675961,25931604.079636734
scenario_7232,27571556.98007401,0.0,32.489888575806276,0,1040622.5402491761,32651946.98007401
scenario_2980,30138456.912625838,0.0,0.0,0,1132489.7833888023,35218846.912625834
scenario_5684,17402194.26028616,0.0,177435.21667866068,0,465970.5816822065,22482584.26028616
scenario_2509,20788780.68461192,0.0,54631.61404312031,0,729190.789442627,25869170.68461192
scenario_3256,22683174.48305489,0.0,34345.13976355372,0,826475.555797063,27763564.48305489
scenario_0081,18830143.83001946,0.0,49823.45179293425,0,664095.7675727636,23910533.83001946
scenario_0414,17614673.329141617,0.0,296092.27707113273,0,349786.1130816086,22695063.329141617
scenario_0596,22653311.98717396,0.0,12962.43425469564,0,853497.6184560545,27733701.98717396
scenario_5987,17721326.248284552,0.0,244702.09727206817,0,408539.4025032681,22801716.248284552
scenario_4619,20172116.130853947,0.0,51680.370615123386,0,715772.9448542933,25252506.130853947
scenario_5604,23663561.91306954,0.0,13988.726529797184,0,883338.2103033641,28743951.91306954
scenario_6570,20624821.591395397,0.0,60787.18771524919,0,725261.0443153752,25705211.591395397
scenario_1366,23331534.648323946,0.0,171667.18667655403,0,698899.3749209219,28411924.648323946
scenario_2158,20830678.488626014,0.0,34664.30559341118,0,762029.3230829994,25911068.488626014
scenario_0042,29305729.69223951,0.0,4829.676351854254,0,1086169.483922603,34386119.69223951
scenario_0381,24418343.652845904,0.0,31380.543864967087,0,893221.9153816296,29498733.652845904
scenario_3968,17991923.28333928,0.0,189477.53567768235,0,477477.5020838069,23072313.28333928
scenario_4008,31591068.175047986,0.0,0.0,0,1167860.79020628,36671458.175047986
scenario_6679,18440669.64837894,0.0,102952.5267271264,0,591590.7457889739,23521059.64837894
scenario_5545,19106627.286156867,0.0,91856.92718607919,0,629967.3069036521,24187017.286156867
scenario_7492,19223539.24156795,0.0,143843.1151078102,0,574452.773318843,24303929.24156795
scenario_1231,23697361.458528675,0.0,53610.03124578733,0,830479.5023454198,28777751.458528675
scenario_7410,18343040.436480727,0.0,181908.4891941533,0,501411.80636991083,23423430.436480727
scenario_7058,19723996.018533953,0.0,181374.49257397163,0,556583.8615562547,24804386.018533953
scenario_1725,20045815.565287247,0.0,164284.26694496116,0,585394.3565043878,25126205.565287247
scenario_2692,19024898.806756325,0.0,190747.25841529705,0,513399.79163343774,24105288.806756325
scenario_4754,24084955.333720792,0.0,13897.501953764167,0,898203.696404383,29165345.333720792
scenario_1233,22928883.674648024,0.0,81046.58724532908,0,780860.5871370757,28009273.674648024
scenario_3254,25888680.629125256,0.0,1737.0269159908219,0,988981.7019170448,30969070.629125256
scenario_3279,19763335.759973094,0.0,69719.10065602473,0,672903.16401784,24843725.759973094
scenario_6097,19367590.96154823,0.0,109182.26358041973,0,620044.7901364295,24447980.96154823
scenario_6767,17257517.5209074,0.0,298722.81332717236,0,330977.44932416786,22337907.5209074
scenario_0078,21780535.02120165,0.0,30740.738985297707,0,799154.7479255828,26860925.02120165
scenario_6070,25699848.13648942,0.0,10799.597224475267,0,952653.598792891,30780238.13648942
scenario_4783,26428264.920657717,0.0,14886.675859250854,0,981520.7406333066,31508654.920657717
scenario_1621,27982662.56982977,0.0,2523.2302228107633,0,1049772.0800271279,33063052.56982977
scenario_5583,22866257.726285797,0.0,32057.801191296767,0,832561.436061545,27946647.726285797
scenario_6734,18131381.455938306,0.0,89937.03638987447,0,590796.0200405952,23211771.455938306
scenario_5496,27216194.729433425,0.0,20191.400495407994,0,1004532.3438506091,32296584.729433425
scenario_2753,18866897.548864696,0.0,134575.65499666694,0,575263.9790181182,23947287.548864696
scenario_4884,29949714.35419698,0.0,6850.244702300044,0,1104182.2986730728,35030104.35419698
scenario_0427,21378710.697463263,0.0,63486.034616106335,0,751111.1184762855,26459100.697463263
scenario_3564,21246160.879047357,0.0,67068.93401340963,0,738032.576792515,26326550.879047357
scenario_4420,20313834.767554775,0.0,27350.542760501245,0,746404.9532023522,25394224.767554775
scenario_2932,18363077.70065581,0.0,122916.55362207582,0,565520.5664754333,23443467.70065581
