scenario,dispatch_cost,ens_mwh,spill_mwh,ens_hours,total_net_load_mwh,total_cost_with_fixed
scenario_0832,17816892.690586623,0.0,122376.99309804516,0,545885.2368117045,22327341.690586623
scenario_0527,23195203.496563327,0.0,0.0,0,891923.1395545026,27705652.496563327
scenario_6714,17811253.58950044,0.0,83618.29160515769,0,590392.4203805286,22321702.58950044
scenario_1826,30061365.12290944,0.0,597.6363152704256,0,1102156.1836516608,34571814.12290944
scenario_3103,17824400.523855034,0.0,84362.64314959451,0,595205.1897783935,22334849.523855034
scenario_1579,26242779.762048464,0.0,0.0,0,996764.935258599,30753228.762048464
scenario_6006,19143884.145502176,0.0,20158.834185308133,0,706706.6978475157,23654333.145502176
scenario_0976,20750330.533129074,0.0,36144.7320740234,0,744717.7699856327,25260779.533129074
scenario_1203,26983893.470695768,0.0,0.0,0,1021006.4565580774,31494342.470695768
scenario_3476,17782863.238028754,0.0,61108.8412256584,0,612436.4324781814,22293312.238028754
scenario_5960,22770646.78705009,0.0,21504.976455284515,0,840962.2143328765,27281095.78705009
scenario_1321,267996170.4536844,23204.412818566434,0.0,9,1281672.4392598951,272506619.4536844
scenario_0446,31946952.55134973,550.5805448362655,0.0,1,996697.0310927185,36457401.55134973
scenario_2554,24024582.61468089,0.0,0.0,0,918675.7503376997,28535031.61468089
scenario_4173,28303409.37969495,0.0,0.0,0,1054228.7278613322,32813858.37969495
scenario_0996,24829313.467185657,0.0,0.0,0,942328.8770766295,29339762.467185657
scenario_1418,180781672.54536057,14539.388326997927,0.0,4,1259141.4157792442,185292121.54536057
scenario_1636,25585020.925220784,0.0,0.0,0,976068.9958337075,30095469.925220784
scenario_5815,30887042.473701485,0.0,0.0,0,1138197.7168616299,35397491.473701485
scenario_3739,16321397.143470941,0.0,192704.45237586653,0,415438.8303813522,20831846.143470943
scenario_6481,28013869.630207546,0.0,0.0,0,1041934.3963697912,32524318.630207546
scenario_3447,30436100.92259645,0.0,0.0,0,1121487.706198639,34946549.922596455
scenario_4125,22342676.544487778,0.0,39949.52769624684,0,809746.3685918897,26853125.544487778
scenario_1961,25942687.809474897,0.0,0.0,0,981148.8882368006,30453136.809474897
scenario_3959,21679470.77211606,0.0,0.0,0,836223.3341593042,26189919.77211606
scenario_2266,19142978.72058713,0.0,46907.608630173316,0,679719.0760633441,23653427.72058713
scenario_1797,19484252.14005698,0.0,17660.82486504952,0,725844.5349794265,23994701.14005698
scenario_2558,59669671.20346782,2810.9097593208144,1478.3860813940187,1,1144179.1937585855,64180120.20346782
scenario_3521,25093081.195903797,0.0,19390.72672400954,0,922334.1337869425,29603530.195903797
scenario_3465,23606538.04977337,0.0,1802.2685433997324,0,894474.4631072449,28116987.04977337
scenario_4752,23532651.11769,0.0,22414.077861752023,0,869359.4991451374,28043100.11769
scenario_4660,20095697.949168023,0.0,49489.80723186067,0,713174.7725556783,24606146.949168023
scenario_5563,28378703.890091322,0.0,385.38483573104753,0,1050001.630041951,32889152.890091322
scenario_1790,26566480.83781325,0.0,0.0,0,1010870.5873578889,31076929.83781325
scenario_7286,23009555.981428977,0.0,22598.616694776283,0,846447.4341127973,27520004.981428977
scenario_1694,21957728.341042016,0.0,70514.98055487408,0,755198.3152445743,26468177.341042016
scenario_4215,19906318.678493854,0.0,6887.402023889283,0,756780.7859533341,24416767.678493854
scenario_2392,20760857.214959733,0.0,52935.91253629468,0,728072.1144005313,25271306.214959733
scenario_3496,15468111.585313305,0.0,270421.402671846,0,294407.932723346,19978560.585313305
scenario_2142,23085625.451435536,0.0,60871.40240145417,0,805982.2966520954,27596074.451435536
scenario_1654,23054668.77186679,0.0,6590.556678002888,0,878495.1072853936,27565117.77186679
scenario_6655,28659037.57389312,0.0,4996.635022623078,0,1058927.505336891,33169486.57389312
scenario_0752,30173235.951492865,0.0,0.0,0,1117600.0975268597,34683684.95149286
scenario_5888,17055073.366387382,0.0,122680.27159944877,0,518324.5977977632,21565522.366387382
scenario_6207,23028094.217682082,0.0,4184.5181162950985,0,879101.8756833333,27538543.217682082
scenario_5035,17594992.27317248,0.0,133541.13453137936,0,528150.3871092254,22105441.27317248
scenario_5137,20771917.709070202,0.0,88533.44597559648,0,697732.6898024082,25282366.709070202
scenario_3431,20972278.62323823,0.0,15701.982323135895,0,785846.1088337254,25482727.62323823
scenario_3953,81351039.4904452,4593.387630382067,0.0,3,1260837.3937900877,85861488.4904452
scenario_3298,32577650.097402655,0.0,0.0,0,1183228.9218696584,37088099.097402655
scenario_2228,19825119.920106918,0.0,92841.20230972451,0,655480.8150770342,24335568.920106918
scenario_4629,21075716.35914133,0.0,42175.97895612922,0,756448.0639035288,25586165.35914133
scenario_0768,16432201.410629792,0.0,117967.88195059677,0,497971.2516105884,20942650.410629794
scenario_5640,19719755.619476587,0.0,39546.06989525271,0,708606.0000315458,24230204.619476587
scenario_4236,29046598.722265102,0.0,1501.9568021569214,0,1060370.1618395892,33557047.7222651
scenario_5170,22308685.869396012,0.0,150931.1488116606,0,673193.3927340817,26819134.869396012
scenario_7199,21027832.87332023,0.0,112271.16054576795,0,684424.5405243818,25538281.87332023
scenario_1300,19927613.403219324,0.0,14168.695497323253,0,753638.8018477223,24438062.403219324
scenario_3325,22644134.02048838,0.0,18322.02829385281,0,837585.6833724646,27154583.02048838
scenario_2671,29817736.79144552,0.0,1341.9682297788588,0,1091818.2805733364,34328185.79144552
scenario_0478,20153461.613854516,0.0,75919.78572927826,0,690741.9709368045,24663910.613854516
scenario_4678,16520662.832858425,0.0,182866.99013999317,0,428283.9416350066,21031111.832858425
scenario_2894,28353150.349846985,0.0,0.0,0,1055398.9062832796,32863599.349846985
scenario_0251,31105728.911501907,0.0,0.0,0,1142611.46998787,35616177.91150191
scenario_2793,22502277.499640856,0.0,2542.189260493555,0,857741.619987598,27012726.499640856
scenario_2362,23869254.235958938,0.0,0.0,0,916649.2078058227,28379703.235958938
scenario_4018,19379747.73499853,0.0,5257.7366069693935,0,734694.6565565388,23890196.73499853
scenario_3610,19546987.09496818,0.0,61390.778715238106,0,682564.7801414123,24057436.09496818
scenario_0553,27579605.162619617,0.0,16137.166830054144,0,1005981.6756920395,32090054.162619617
scenario_0127,16646040.309355238,0.0,120956.32917767305,0,499807.7001451447,21156489.309355237
scenario_3576,28232312.98210267,0.0,0.0,0,1052987.3168861743,32742761.98210267
scenario_6708,22090527.59385073,0.0,52884.817135212375,0,777829.8656351224,26600976.59385073
scenario_2651,16435289.90067679,0.0,89284.27967504479,0,529450.1231075113,20945738.90067679
scenario_3174,26891954.96294056,0.0,0.0,0,1013630.8665917276,31402403.96294056
scenario_3594,30725140.158950206,0.0,0.0,0,1136738.7945403254,35235589.15895021
scenario_5377,26030217.52232422,0.0,28923.950479323765,0,932339.041806536,30540666.52232422
scenario_7133,15893107.242556956,0.0,246589.48050915837,0,339542.012138656,20403556.242556956
scenario_1585,18859009.96051348,0.0,31554.3961206906,0,687974.6306081882,23369458.96051348
scenario_7234,22347593.37599134,0.0,22964.24250922004,0,824433.5740214146,26858042.37599134
scenario_5201,16190089.771518305,0.0,130390.55766384042,0,475473.65337289806,20700538.771518305
scenario_0375,65597285.59828456,3357.5743323635916,92.98379748836888,2,1162418.485875792,70107734.59828456
scenario_1287,24796215.813462365,0.0,37409.602924116916,0,889014.302139678,29306664.813462365
scenario_5475,83601716.99224977,5011.183793172473,0.0,4,1209391.323829126,88112165.99224977
scenario_2165,17363951.262849864,0.0,61215.33440001626,0,597799.8421580379,21874400.262849864
scenario_4958,29824145.690916736,0.0,0.0,0,1106110.1967700254,34334594.69091673
scenario_5866,22339731.837919444,0.0,11545.361651269415,0,834665.3185919438,26850180.837919444
scenario_0486,23522310.589983653,0.0,62320.031992505516,0,823517.9220221303,28032759.589983653
scenario_5954,20583357.048120055,0.0,71278.97549158156,0,710035.130779515,25093806.048120055
scenario_4821,17883554.954613924,0.0,126316.06030978178,0,544326.4141697994,22394003.954613924
scenario_5419,23763465.411309164,0.0,2783.4516785747073,0,898910.3511069341,28273914.411309164
scenario_0680,21550938.64156748,0.0,12094.502087823235,0,806000.0106400696,26061387.64156748
scenario_6649,25165301.01432518,0.0,2130.5337188997496,0,945354.7662653303,29675750.01432518
scenario_2588,50645254.9948123,2371.794368432059,39199.19592150148,1,941868.4194964494,55155703.9948123
scenario_0899,18405202.92885833,0.0,97701.71942524625,0,602138.9371019972,22915651.92885833
scenario_6270,17525070.836212672,0.0,80731.62425089294,0,580082.3523019004,22035519.836212672
scenario_2595,33995777.92879106,714.6699880147855,6701.93168531456,1,995988.0074497027,38506226.92879106
scenario_4429,20415579.778280713,0.0,74356.75080045834,0,702792.7988212411,24926028.778280713
scenario_4396,28953325.046266377,0.0,1510.2726190544402,0,1072210.7479894324,33463774.046266377
scenario_7099,17832292.330333248,0.0,90242.02109570442,0,583946.9189414897,22342741.330333248
scenario_0060,31195204.848668978,0.0,2065.1247095449767,0,1134996.59543506,35705653.84866898
scenario_2686,23929579.40845666,0.0,0.0,0,913972.296569284,28440028.40845666
scenario_7018,26011538.102898654,0.0,0.0,0,980310.3008017989,30521987.102898654
scenario_2603,20839211.642456718,0.0,17872.971835001907,0,777622.9711734464,25349660.642456718
scenario_1108,25016289.82833622,0.0,5412.675134537259,0,935681.5115608836,29526738.82833622
scenario_7122,27886420.627059907,0.0,0.0,0,1044319.2561028585,32396869.627059907
scenario_0830,19299722.975513928,0.0,24670.032861640582,0,713784.0247990275,23810171.975513928
scenario_6399,19629474.93103282,0.0,95200.56843967694,0,644908.7003805587,24139923.93103282
scenario_2796,15935673.328135125,0.0,246983.7689319829,0,339614.5308758194,20446122.328135125
scenario_6234,23030745.090901166,0.0,19421.91410361509,0,860290.3506020498,27541194.090901166
scenario_1970,25198365.2437172,0.0,0.0,0,957134.4343300209,29708814.2437172
scenario_4486,113454280.08345154,7614.706403217036,0.0,4,1310147.4890024376,117964729.08345154
scenario_2884,20412758.122838147,0.0,23801.25283068269,0,750667.6838795794,24923207.122838147
scenario_6365,19989942.69301302,0.0,25120.901155251224,0,734005.5972109454,24500391.69301302
scenario_4228,25640122.19796955,0.0,0.0,0,965317.0991753628,30150571.19796955
scenario_2564,21390700.777415898,0.0,11463.611098533815,0,807565.559624744,25901149.777415898
scenario_2015,18872096.288614634,0.0,45314.71032006595,0,672325.1135477604,23382545.288614634
scenario_6252,21312557.37814697,0.0,68266.71607187437,0,735362.0963627344,25823006.37814697
scenario_7274,16492086.79974928,0.0,116410.97615499653,0,503169.6226017554,21002535.799749278
scenario_0142,553821081.5159806,51379.229635387615,0.0,17,1414911.5749442321,558331530.5159806
scenario_3168,18016923.64111152,0.0,48385.22026082034,0,639641.2344316947,22527372.64111152
scenario_6021,21679468.02348877,0.0,5028.768188810892,0,828406.5658375088,26189917.02348877
scenario_3714,21033678.487914104,0.0,10084.732706988896,0,795886.580379473,25544127.487914104
scenario_3115,21387932.000860862,0.0,5597.3054824422825,0,810864.4391629626,25898381.000860862
scenario_1600,23885741.966156214,0.0,17332.498298289225,0,885040.2771099466,28396190.966156214
scenario_4088,30267627.691009283,0.0,0.0,0,1122920.1959859973,34778076.69100928
scenario_3772,24531009.504466277,0.0,5911.113851584153,0,916357.8050814637,29041458.504466277
scenario_2747,16313970.046933673,0.0,181107.8023485132,0,424558.54118314025,20824419.046933673
scenario_6093,29170638.26833667,0.0,0.0,0,1079668.1565550743,33681087.26833667
scenario_6130,25339343.90581047,0.0,323.1545944177255,0,961780.1790052718,29849792.90581047
scenario_5243,23810334.62857296,0.0,5190.07781582215,0,907805.5621638147,28320783.62857296
scenario_6493,54092484.08178592,2309.8623157078437,0.0,2,1130479.9786584894,58602933.08178592
scenario_0311,29671012.55888347,0.0,0.0,0,1099813.5800313326,34181461.55888347
scenario_3884,21436205.648713153,0.0,83865.94396996855,0,726451.3447807414,25946654.648713153
scenario_3910,15719030.742489435,0.0,128833.12798376806,0,457017.0906640183,20229479.742489435
scenario_2310,20245881.178613313,0.0,26900.849186779997,0,745342.2486777427,24756330.178613313
scenario_5365,20986492.79840646,0.0,30709.90144648968,0,765432.5096518849,25496941.79840646
scenario_2148,26371782.352389805,0.0,0.0,0,989772.5571737712,30882231.352389805
scenario_3804,26915924.596818775,0.0,0.0,0,1014029.645084822,31426373.596818775
scenario_1619,17162645.342052266,0.0,51674.89503477679,0,599294.9503969103,21673094.342052266
scenario_3941,22686931.784291383,0.0,6101.026668447588,0,861418.7573703896,27197380.784291383
scenario_1278,22109543.27315175,0.0,30945.38137902142,0,806362.0141532086,26619992.27315175
scenario_3936,24474085.156424563,0.0,43739.86686850607,0,869616.2751458724,28984534.156424563
scenario_6680,28187823.049729653,58.097137163417074,0.0,1,1026550.1728797709,32698272.049729653
scenario_5133,22753043.377578415,0.0,253.74871295120863,0,873690.9484433758,27263492.377578415
scenario_2679,29315543.669613905,0.0,5455.917431452893,0,1068852.068295307,33825992.669613905
scenario_2707,26294147.967736747,0.0,0.0,0,998820.799341361,30804596.967736747
scenario_6719,17399670.386165842,0.0,182147.24349043734,0,466008.4436172804,21910119.386165842
scenario_4758,63379691.04970199,3125.764821740174,0.0,1,1165598.3281631344,67890140.04970199
scenario_5355,24467071.700759746,0.0,0.0,0,933497.153554593,28977520.700759746
scenario_1613,16755867.973602694,0.0,189878.72965703547,0,430970.0549329801,21266316.973602694
scenario_0315,54559855.828216866,2938.556232236443,0.0,1,946620.845801466,59070304.828216866
scenario_5796,20754731.94569436,0.0,31722.549631847272,0,753942.9133665073,25265180.94569436
scenario_3399,17244752.11331021,0.0,99617.40783161465,0,554056.0557512012,21755201.11331021
scenario_6128,20381726.57527111,0.0,50388.664690441336,0,725089.8730250152,24892175.57527111
scenario_5273,24701666.494135153,0.0,0.0,0,945866.5927498706,29212115.494135153
scenario_1374,22971696.83774589,0.0,18057.39211711075,0,857440.0700318655,27482145.83774589
scenario_1143,24243452.41045762,0.0,1117.8754735171474,0,921357.4880599157,28753901.41045762
scenario_6256,17677204.865898356,0.0,77954.8763426029,0,596119.9651470225,22187653.865898356
scenario_1731,23901742.676136922,0.0,27786.212388905336,0,878533.9612601511,28412191.676136922
scenario_7013,25880448.83671949,0.0,2505.031141801236,0,961570.837431354,30390897.83671949
scenario_7074,25113805.123236492,0.0,2946.517291302706,0,938577.4099473786,29624254.123236492
scenario_6914,126746308.39298296,9505.86575809911,0.0,2,1156063.097149843,131256757.39298296
scenario_1014,20221253.146687463,0.0,95355.02105126427,0,669868.8044386383,24731702.146687463
scenario_2743,25147971.941913735,0.0,7548.389278335334,0,934953.3028144776,29658420.941913735
scenario_6811,155220602.11422697,11916.61099005501,0.0,5,1283928.6316372678,159731051.11422697
scenario_3437,20899621.639389526,0.0,39280.703216145506,0,753120.4610792611,25410070.639389526
scenario_3964,30326270.424698282,0.0,0.0,0,1114259.7884745833,34836719.42469828
scenario_3788,20044147.378563557,0.0,20707.428397175638,0,746124.1142944563,24554596.378563557
scenario_2427,26347518.320019916,0.0,11067.570650936055,0,968454.9811052736,30857967.320019916
scenario_0226,26360616.60076902,0.0,4435.166619485136,0,981946.2594140081,30871065.60076902
scenario_2369,15697964.795358352,0.0,163072.9663591874,0,416900.61248054646,20208413.795358352
scenario_5005,20511988.116920568,0.0,23313.36440090061,0,757199.2642978216,25022437.116920568
scenario_2397,20206729.929460596,0.0,48406.200835836346,0,717644.3736587942,24717178.929460596
scenario_4791,18092010.480806433,0.0,143999.17455552015,0,535029.9271206633,22602459.480806433
scenario_0391,15327524.206594924,0.0,240446.4479994245,0,319875.4174926989,19837973.20659492
scenario_0593,30637006.924844116,0.0,0.0,0,1128923.5733427373,35147455.924844116
scenario_7428,30033629.187170357,0.0,0.0,0,1113822.8459571581,34544078.18717036
scenario_0980,15442037.854716772,0.0,490562.27171693137,0,62123.02828306858,19952486.85471677
scenario_0056,31261572.574535158,0.0,0.0,0,1149527.525849741,35772021.57453516
scenario_6471,16789518.87231741,0.0,201696.0321691779,0,419513.72757152887,21299967.87231741
scenario_4720,33152611.679443292,0.0,0.0,0,1196470.3634637273,37663060.67944329
